2017-05-01 16:20:45,553: Stopped
2017-05-01 16:20:45,556: Playing
2017-05-01 16:20:45,819: Stopped
2017-05-01 16:20:45,822: Playing
2017-05-01 16:20:47,367: Stopped
2017-05-01 16:20:47,371: Playing
2017-05-01 16:20:47,834: Stopped
2017-05-01 16:20:47,838: Playing
2017-05-01 16:20:48,936: Stopped
2017-05-01 16:20:48,940: Playing
2017-05-01 16:20:49,861: Stopped
2017-05-01 16:20:49,864: Playing
2017-05-01 16:20:50,332: Stopped
2017-05-01 16:20:50,336: Playing
2017-05-01 16:20:52,773: Stopped
2017-05-01 16:20:52,776: Playing
2017-05-01 16:20:53,560: Stopped
2017-05-01 16:20:53,563: Playing
2017-05-01 16:20:54,965: Stopped
2017-05-01 16:20:54,969: Playing
2017-05-01 16:20:56,177: Stopped
2017-05-01 16:20:56,180: Playing
2017-05-01 16:20:56,501: Stopped
2017-05-01 16:20:56,504: Playing
2017-05-01 16:20:58,528: Stopped
2017-05-01 16:20:58,531: Playing
2017-05-01 16:21:04,491: Stopped
2017-05-01 16:21:04,494: Playing
2017-05-01 16:21:06,466: Stopped
2017-05-01 16:21:06,468: Playing
2017-05-01 16:21:12,474: Stopped
2017-05-01 16:21:29,264: Playing
2017-05-01 16:21:29,422: Stopped
2017-05-01 16:21:29,426: Playing
2017-05-01 16:21:30,581: Stopped
2017-05-01 16:21:30,584: Playing
2017-05-01 16:21:30,905: Stopped
2017-05-01 16:21:30,908: Playing
2017-05-01 16:21:32,338: Stopped
2017-05-01 16:21:32,343: Playing
2017-05-01 16:21:32,559: Stopped
2017-05-01 16:21:32,562: Playing
2017-05-01 16:21:38,568: Stopped
2017-05-01 16:22:10,211: Playing
2017-05-01 16:22:11,419: Stopped
2017-05-01 16:22:11,423: Playing
2017-05-01 16:22:17,428: Stopped
2017-05-01 16:22:56,626: Playing
2017-05-01 16:22:57,709: Stopped
2017-05-01 16:22:57,712: Playing
2017-05-01 16:23:02,759: Stopped
2017-05-01 16:23:02,762: Playing
2017-05-01 16:23:03,812: Stopped
2017-05-01 16:23:03,814: Playing
2017-05-01 16:23:09,822: Stopped
2017-05-01 16:23:37,074: Playing
2017-05-01 16:23:43,078: Stopped
