2017-05-06 18:30:31,582: Stopped
2017-05-06 18:30:31,587: Playing
2017-05-06 18:30:32,045: Stopped
2017-05-06 18:30:32,048: Playing
2017-05-06 18:30:32,257: Stopped
2017-05-06 18:30:32,261: Playing
2017-05-06 18:30:33,961: Stopped
2017-05-06 18:30:33,964: Playing
2017-05-06 18:30:39,970: Stopped
2017-05-06 18:31:15,963: Playing
2017-05-06 18:31:17,202: Stopped
2017-05-06 18:31:17,205: Playing
2017-05-06 18:31:23,211: Stopped
